component_id,batch_id,component_family,measurement_name,upper_limit,profile_id,part_number,nominal_capacitance_nf,rated_voltage_v,package_code,dielectric,applied_voltage_v,voltage_stress_ratio,measurement_voltage_v,prior_storage_humidity_pct,tester_id,tester_channel,board_position,data_source,is_synthetic,generator_version,hours,measurement_value,temperature_c,measurement_temperature_c,capacitance_nf,dissipation_factor_pct,insulation_resistance_gohm
V2AUDIT20260906_C002630,V2AUDIT20260906_B018,MLCC_X7R,leakage_ua,1.3,SIM_X7R_4U7_16V,FICTIONAL-MLCC-04,4700.0,16.0,1210,X7R,15.928393742674112,0.995524608917132,15.540547232711779,54.93440621158344,TESTER_1,12,192,synthetic,True,mlcc-synthetic-1.0.0,0,0.2563112645093548,120.61716945138333,25.500580394700314,4616.349498612363,0.7364606397193885,0.060631542130855434
V2AUDIT20260906_C002630,V2AUDIT20260906_B018,MLCC_X7R,leakage_ua,1.3,SIM_X7R_4U7_16V,FICTIONAL-MLCC-04,4700.0,16.0,1210,X7R,15.928393742674112,0.995524608917132,15.540547232711779,54.93440621158344,TESTER_1,12,192,synthetic,True,mlcc-synthetic-1.0.0,24,0.2402971498176909,120.17411971185206,25.500580394700314,4579.880277951291,0.7911192974194683,0.06467220790800936
V2AUDIT20260906_C002638,V2AUDIT20260906_B018,MLCC_X7R,leakage_ua,1.3,SIM_X7R_4U7_16V,FICTIONAL-MLCC-04,4700.0,16.0,1210,X7R,15.928393742674112,0.995524608917132,15.540547232711779,49.98790152365111,TESTER_1,7,72,synthetic,True,mlcc-synthetic-1.0.0,0,0.21421181357361885,120.43898496699657,25.500580394700314,4675.546085957549,0.6102223106329827,0.07254757323349448
V2AUDIT20260906_C002638,V2AUDIT20260906_B018,MLCC_X7R,leakage_ua,1.3,SIM_X7R_4U7_16V,FICTIONAL-MLCC-04,4700.0,16.0,1210,X7R,15.928393742674112,0.995524608917132,15.540547232711779,49.98790152365111,TESTER_1,7,72,synthetic,True,mlcc-synthetic-1.0.0,24,0.17015650594066392,120.78436158647993,25.500580394700314,4651.715527715715,0.6130480917511865,0.09133090237602197
V2AUDIT20260906_C002654,V2AUDIT20260906_B018,MLCC_X7R,leakage_ua,1.3,SIM_X7R_4U7_16V,FICTIONAL-MLCC-04,4700.0,16.0,1210,X7R,15.928393742674112,0.995524608917132,15.540547232711779,75.71965052232821,TESTER_1,13,39,synthetic,True,mlcc-synthetic-1.0.0,0,0.18274885854730424,120.39347876746449,25.500580394700314,4892.181307414007,0.35966299902167853,0.08503772530370762
V2AUDIT20260906_C002654,V2AUDIT20260906_B018,MLCC_X7R,leakage_ua,1.3,SIM_X7R_4U7_16V,FICTIONAL-MLCC-04,4700.0,16.0,1210,X7R,15.928393742674112,0.995524608917132,15.540547232711779,75.71965052232821,TESTER_1,13,39,synthetic,True,mlcc-synthetic-1.0.0,24,0.17906846322524633,120.60341976354924,25.500580394700314,4886.343362768056,0.321758051660479,0.08678550624050234
V2AUDIT20260906_C002659,V2AUDIT20260906_B018,MLCC_X7R,leakage_ua,1.3,SIM_X7R_4U7_16V,FICTIONAL-MLCC-04,4700.0,16.0,1210,X7R,15.928393742674112,0.995524608917132,15.540547232711779,61.93339189620757,TESTER_1,6,180,synthetic,True,mlcc-synthetic-1.0.0,0,0.08526972427453054,120.71136494297491,25.500580394700314,4688.646638384052,0.7297306074009474,0.18225164165745553
V2AUDIT20260906_C002659,V2AUDIT20260906_B018,MLCC_X7R,leakage_ua,1.3,SIM_X7R_4U7_16V,FICTIONAL-MLCC-04,4700.0,16.0,1210,X7R,15.928393742674112,0.995524608917132,15.540547232711779,61.93339189620757,TESTER_1,6,180,synthetic,True,mlcc-synthetic-1.0.0,24,0.07792020975744027,120.52685132599721,25.500580394700314,4669.47827233824,0.7665871569371667,0.1994418043930879
V2AUDIT20260906_C002662,V2AUDIT20260906_B018,MLCC_X7R,leakage_ua,1.3,SIM_X7R_4U7_16V,FICTIONAL-MLCC-04,4700.0,16.0,1210,X7R,15.928393742674112,0.995524608917132,15.540547232711779,62.234941293877334,TESTER_1,8,115,synthetic,True,mlcc-synthetic-1.0.0,0,1.396623096769685,120.75078936959432,25.500580394700314,4617.3826851360145,0.512968003020382,0.011127230581146938
V2AUDIT20260906_C002662,V2AUDIT20260906_B018,MLCC_X7R,leakage_ua,1.3,SIM_X7R_4U7_16V,FICTIONAL-MLCC-04,4700.0,16.0,1210,X7R,15.928393742674112,0.995524608917132,15.540547232711779,62.234941293877334,TESTER_1,8,115,synthetic,True,mlcc-synthetic-1.0.0,24,1.4536489787019407,120.52113558897415,25.500580394700314,4577.365787456304,0.5354659965885947,0.010690715200439216
V2AUDIT20260906_C002665,V2AUDIT20260906_B018,MLCC_X7R,leakage_ua,1.3,SIM_X7R_4U7_16V,FICTIONAL-MLCC-04,4700.0,16.0,1210,X7R,15.928393742674112,0.995524608917132,15.540547232711779,47.088506931210645,TESTER_1,8,23,synthetic,True,mlcc-synthetic-1.0.0,0,1.4512244348061003,120.78320498415356,25.500580394700314,4345.427893936951,0.9747515225869198,0.010708576054804485
V2AUDIT20260906_C002665,V2AUDIT20260906_B018,MLCC_X7R,leakage_ua,1.3,SIM_X7R_4U7_16V,FICTIONAL-MLCC-04,4700.0,16.0,1210,X7R,15.928393742674112,0.995524608917132,15.540547232711779,47.088506931210645,TESTER_1,8,23,synthetic,True,mlcc-synthetic-1.0.0,24,1.4847090179245221,120.73433890575944,25.500580394700314,4352.213673080752,0.8457842781151644,0.010467065967199379
V2AUDIT20260906_C002677,V2AUDIT20260906_B018,MLCC_X7R,leakage_ua,1.3,SIM_X7R_4U7_16V,FICTIONAL-MLCC-04,4700.0,16.0,1210,X7R,15.928393742674112,0.995524608917132,15.540547232711779,75.18337075776316,TESTER_1,9,98,synthetic,True,mlcc-synthetic-1.0.0,0,0.23808436258979726,120.65928674035999,25.500580394700314,4665.516949814781,0.5625267943151832,0.06527327987301315
V2AUDIT20260906_C002677,V2AUDIT20260906_B018,MLCC_X7R,leakage_ua,1.3,SIM_X7R_4U7_16V,FICTIONAL-MLCC-04,4700.0,16.0,1210,X7R,15.928393742674112,0.995524608917132,15.540547232711779,75.18337075776316,TESTER_1,9,98,synthetic,True,mlcc-synthetic-1.0.0,24,0.22772930146850248,120.47808014704377,25.500580394700314,4621.306245225772,0.6324738919400033,0.06824131603838082
V2AUDIT20260906_C002715,V2AUDIT20260906_B018,MLCC_X7R,leakage_ua,1.3,SIM_X7R_4U7_16V,FICTIONAL-MLCC-04,4700.0,16.0,1210,X7R,15.928393742674112,0.995524608917132,15.540547232711779,71.9850526199753,TESTER_1,2,198,synthetic,True,mlcc-synthetic-1.0.0,0,0.22929122444487585,120.30309601441253,25.500580394700314,4428.301197006834,0.6904381309295966,0.06777645882582785
V2AUDIT20260906_C002715,V2AUDIT20260906_B018,MLCC_X7R,leakage_ua,1.3,SIM_X7R_4U7_16V,FICTIONAL-MLCC-04,4700.0,16.0,1210,X7R,15.928393742674112,0.995524608917132,15.540547232711779,71.9850526199753,TESTER_1,2,198,synthetic,True,mlcc-synthetic-1.0.0,24,0.21869878930687006,120.97995424308199,25.500580394700314,4402.032055948455,0.7067839152889026,0.07105913700741094
V2AUDIT20260906_C002719,V2AUDIT20260906_B018,MLCC_X7R,leakage_ua,1.3,SIM_X7R_4U7_16V,FICTIONAL-MLCC-04,4700.0,16.0,1210,X7R,15.928393742674112,0.995524608917132,15.540547232711779,65.32504206246624,TESTER_1,16,153,synthetic,True,mlcc-synthetic-1.0.0,0,0.3112971754814107,120.4828587322256,25.500580394700314,4690.223573646016,0.6173210736013768,0.049921902467244816
V2AUDIT20260906_C002719,V2AUDIT20260906_B018,MLCC_X7R,leakage_ua,1.3,SIM_X7R_4U7_16V,FICTIONAL-MLCC-04,4700.0,16.0,1210,X7R,15.928393742674112,0.995524608917132,15.540547232711779,65.32504206246624,TESTER_1,16,153,synthetic,True,mlcc-synthetic-1.0.0,24,0.7625943741262654,120.58411912766124,25.500580394700314,4670.208304810397,0.698268488927973,0.020378523314595914
V2AUDIT20260906_C002731,V2AUDIT20260906_B018,MLCC_X7R,leakage_ua,1.3,SIM_X7R_4U7_16V,FICTIONAL-MLCC-04,4700.0,16.0,1210,X7R,15.928393742674112,0.995524608917132,15.540547232711779,51.07067601694797,TESTER_1,1,65,synthetic,True,mlcc-synthetic-1.0.0,0,0.23083020051073752,120.26984828066836,25.500580394700314,4689.014967937162,0.639323168702302,0.06732458403764581
V2AUDIT20260906_C002731,V2AUDIT20260906_B018,MLCC_X7R,leakage_ua,1.3,SIM_X7R_4U7_16V,FICTIONAL-MLCC-04,4700.0,16.0,1210,X7R,15.928393742674112,0.995524608917132,15.540547232711779,51.07067601694797,TESTER_1,1,65,synthetic,True,mlcc-synthetic-1.0.0,24,0.22606491177684448,120.3980767102467,25.500580394700314,4653.056525685057,0.6485530326681154,0.06874373873665243
V2AUDIT20260906_C002746,V2AUDIT20260906_B018,MLCC_X7R,leakage_ua,1.3,SIM_X7R_4U7_16V,FICTIONAL-MLCC-04,4700.0,16.0,1210,X7R,15.928393742674112,0.995524608917132,15.540547232711779,73.39194931704534,TESTER_1,4,20,synthetic,True,mlcc-synthetic-1.0.0,0,0.20410790621447775,120.42980331780419,25.500580394700314,4532.195567945381,0.6392938623057923,0.07613887928663422
V2AUDIT20260906_C002746,V2AUDIT20260906_B018,MLCC_X7R,leakage_ua,1.3,SIM_X7R_4U7_16V,FICTIONAL-MLCC-04,4700.0,16.0,1210,X7R,15.928393742674112,0.995524608917132,15.540547232711779,73.39194931704534,TESTER_1,4,20,synthetic,True,mlcc-synthetic-1.0.0,24,0.19099006162346482,120.5725088269121,25.500580394700314,4510.374859979266,0.5999420996950208,0.0813683555082035
V2AUDIT20260906_C002821,V2AUDIT20260906_B018,MLCC_X7R,leakage_ua,1.3,SIM_X7R_4U7_16V,FICTIONAL-MLCC-04,4700.0,16.0,1210,X7R,15.928393742674112,0.995524608917132,15.540547232711779,59.955899344435544,TESTER_1,10,82,synthetic,True,mlcc-synthetic-1.0.0,0,0.19788557194067155,120.24250582563401,25.500580394700314,4566.163556954263,0.9515601967078239,0.07853299803671902
V2AUDIT20260906_C002821,V2AUDIT20260906_B018,MLCC_X7R,leakage_ua,1.3,SIM_X7R_4U7_16V,FICTIONAL-MLCC-04,4700.0,16.0,1210,X7R,15.928393742674112,0.995524608917132,15.540547232711779,59.955899344435544,TESTER_1,10,82,synthetic,True,mlcc-synthetic-1.0.0,24,0.2409555173262748,120.31389691016297,25.500580394700314,4545.080548405525,0.9414695509482969,0.06449550275982485
V2AUDIT20260906_C002825,V2AUDIT20260906_B018,MLCC_X7R,leakage_ua,1.3,SIM_X7R_4U7_16V,FICTIONAL-MLCC-04,4700.0,16.0,1210,X7R,15.928393742674112,0.995524608917132,15.540547232711779,64.32284642852528,TESTER_1,7,26,synthetic,True,mlcc-synthetic-1.0.0,0,0.30256826626836975,120.54123059496106,25.500580394700314,4870.737236436245,0.8017225408260514,0.051362118785212386
V2AUDIT20260906_C002825,V2AUDIT20260906_B018,MLCC_X7R,leakage_ua,1.3,SIM_X7R_4U7_16V,FICTIONAL-MLCC-04,4700.0,16.0,1210,X7R,15.928393742674112,0.995524608917132,15.540547232711779,64.32284642852528,TESTER_1,7,26,synthetic,True,mlcc-synthetic-1.0.0,24,0.2789072606476392,120.35966181292387,25.500580394700314,4833.024489146058,0.7821563665687561,0.055719407220255604
V2AUDIT20260906_C002850,V2AUDIT20260906_B018,MLCC_X7R,leakage_ua,1.3,SIM_X7R_4U7_16V,FICTIONAL-MLCC-04,4700.0,16.0,1210,X7R,15.928393742674112,0.995524608917132,15.540547232711779,55.634923609224316,TESTER_1,10,169,synthetic,True,mlcc-synthetic-1.0.0,0,0.16234271717805238,120.3731246699204,25.500580394700314,4671.2925237788,0.9026414407522123,0.09572679023024727
V2AUDIT20260906_C002850,V2AUDIT20260906_B018,MLCC_X7R,leakage_ua,1.3,SIM_X7R_4U7_16V,FICTIONAL-MLCC-04,4700.0,16.0,1210,X7R,15.928393742674112,0.995524608917132,15.540547232711779,55.634923609224316,TESTER_1,10,169,synthetic,True,mlcc-synthetic-1.0.0,24,0.16153401738130588,120.5618874366922,25.500580394700314,4659.271930471074,0.9517716010607472,0.09620603439848742
V2AUDIT20260906_C002856,V2AUDIT20260906_B018,MLCC_X7R,leakage_ua,1.3,SIM_X7R_4U7_16V,FICTIONAL-MLCC-04,4700.0,16.0,1210,X7R,15.928393742674112,0.995524608917132,15.540547232711779,58.904444919258815,TESTER_1,9,187,synthetic,True,mlcc-synthetic-1.0.0,0,0.2524937428469007,120.40732887926066,25.500580394700314,4599.573284163825,0.7049249612983738,0.061548246928775474
V2AUDIT20260906_C002856,V2AUDIT20260906_B018,MLCC_X7R,leakage_ua,1.3,SIM_X7R_4U7_16V,FICTIONAL-MLCC-04,4700.0,16.0,1210,X7R,15.928393742674112,0.995524608917132,15.540547232711779,58.904444919258815,TESTER_1,9,187,synthetic,True,mlcc-synthetic-1.0.0,24,0.1804151477425722,120.45805652343205,25.500580394700314,4609.231449450756,0.6336477097437305,0.08613770754374804
V2AUDIT20260906_C002929,V2AUDIT20260906_B018,MLCC_X7R,leakage_ua,1.3,SIM_X7R_4U7_16V,FICTIONAL-MLCC-04,4700.0,16.0,1210,X7R,15.928393742674112,0.995524608917132,15.540547232711779,57.652321436637244,TESTER_1,13,42,synthetic,True,mlcc-synthetic-1.0.0,0,0.2560817141073469,120.6777228871381,25.500580394700314,4623.81342444219,0.4641559494302446,0.060685891950088
V2AUDIT20260906_C002929,V2AUDIT20260906_B018,MLCC_X7R,leakage_ua,1.3,SIM_X7R_4U7_16V,FICTIONAL-MLCC-04,4700.0,16.0,1210,X7R,15.928393742674112,0.995524608917132,15.540547232711779,57.652321436637244,TESTER_1,13,42,synthetic,True,mlcc-synthetic-1.0.0,24,0.17773694321430009,120.70180810478588,25.500580394700314,4628.52709950873,0.4531658776558607,0.0874356616675595
V2AUDIT20260906_C002960,V2AUDIT20260906_B018,MLCC_X7R,leakage_ua,1.3,SIM_X7R_4U7_16V,FICTIONAL-MLCC-04,4700.0,16.0,1210,X7R,15.928393742674112,0.995524608917132,15.540547232711779,49.145871957640594,TESTER_1,7,128,synthetic,True,mlcc-synthetic-1.0.0,0,0.22490077728025054,120.40725525583177,25.500580394700314,4811.222389081862,0.8238406144209758,0.06909957102258739
V2AUDIT20260906_C002960,V2AUDIT20260906_B018,MLCC_X7R,leakage_ua,1.3,SIM_X7R_4U7_16V,FICTIONAL-MLCC-04,4700.0,16.0,1210,X7R,15.928393742674112,0.995524608917132,15.540547232711779,49.145871957640594,TESTER_1,7,128,synthetic,True,mlcc-synthetic-1.0.0,24,0.19135588973679235,120.38126312783852,25.500580394700314,4789.615519474554,0.7598284450835174,0.08121279807006519
V2AUDIT20260906_C003009,V2AUDIT20260906_B018,MLCC_X7R,leakage_ua,1.3,SIM_X7R_4U7_16V,FICTIONAL-MLCC-04,4700.0,16.0,1210,X7R,15.928393742674112,0.995524608917132,15.540547232711779,67.07781154764565,TESTER_1,5,194,synthetic,True,mlcc-synthetic-1.0.0,0,0.1673805779059233,120.58027451567963,25.500580394700314,4692.980961388,0.6145117404942974,0.09284558236766505
V2AUDIT20260906_C003009,V2AUDIT20260906_B018,MLCC_X7R,leakage_ua,1.3,SIM_X7R_4U7_16V,FICTIONAL-MLCC-04,4700.0,16.0,1210,X7R,15.928393742674112,0.995524608917132,15.540547232711779,67.07781154764565,TESTER_1,5,194,synthetic,True,mlcc-synthetic-1.0.0,24,0.18340757763458337,120.37941636813682,25.500580394700314,4678.396978579265,0.6716852391338004,0.08473230731869963
V2AUDIT20260906_C003017,V2AUDIT20260906_B018,MLCC_X7R,leakage_ua,1.3,SIM_X7R_4U7_16V,FICTIONAL-MLCC-04,4700.0,16.0,1210,X7R,15.928393742674112,0.995524608917132,15.540547232711779,43.150584851487885,TESTER_1,16,143,synthetic,True,mlcc-synthetic-1.0.0,0,0.26454114510438026,120.56521834711955,25.500580394700314,4709.308762294939,0.6944764789595899,0.058745293578357845
V2AUDIT20260906_C003017,V2AUDIT20260906_B018,MLCC_X7R,leakage_ua,1.3,SIM_X7R_4U7_16V,FICTIONAL-MLCC-04,4700.0,16.0,1210,X7R,15.928393742674112,0.995524608917132,15.540547232711779,43.150584851487885,TESTER_1,16,143,synthetic,True,mlcc-synthetic-1.0.0,24,0.22869307139759262,120.27363895484686,25.500580394700314,4694.954143427046,0.7140996941885884,0.06795373002662541
V2AUDIT20260906_C003055,V2AUDIT20260906_B018,MLCC_X7R,leakage_ua,1.3,SIM_X7R_4U7_16V,FICTIONAL-MLCC-04,4700.0,16.0,1210,X7R,15.928393742674112,0.995524608917132,15.540547232711779,54.7614524689499,TESTER_1,6,59,synthetic,True,mlcc-synthetic-1.0.0,0,0.1150637040812588,120.57930393430833,25.500580394700314,4778.409850318637,0.6304246230493515,0.13506037683035943
V2AUDIT20260906_C003055,V2AUDIT20260906_B018,MLCC_X7R,leakage_ua,1.3,SIM_X7R_4U7_16V,FICTIONAL-MLCC-04,4700.0,16.0,1210,X7R,15.928393742674112,0.995524608917132,15.540547232711779,54.7614524689499,TESTER_1,6,59,synthetic,True,mlcc-synthetic-1.0.0,24,0.11188221167246874,120.4416136861098,25.500580394700314,4789.710687557814,0.6632025122424825,0.13890096558160817
V2AUDIT20260906_C003068,V2AUDIT20260906_B018,MLCC_X7R,leakage_ua,1.3,SIM_X7R_4U7_16V,FICTIONAL-MLCC-04,4700.0,16.0,1210,X7R,15.928393742674112,0.995524608917132,15.540547232711779,55.13440869130748,TESTER_1,6,109,synthetic,True,mlcc-synthetic-1.0.0,0,0.16704705439084186,120.51231082505078,25.500580394700314,4531.555469627008,0.4531323569191564,0.09303095639358828
V2AUDIT20260906_C003068,V2AUDIT20260906_B018,MLCC_X7R,leakage_ua,1.3,SIM_X7R_4U7_16V,FICTIONAL-MLCC-04,4700.0,16.0,1210,X7R,15.928393742674112,0.995524608917132,15.540547232711779,55.13440869130748,TESTER_1,6,109,synthetic,True,mlcc-synthetic-1.0.0,24,0.11085231793371975,120.51914029443782,25.500580394700314,4519.122626131846,0.35708016778477325,0.1401914504124641
V2AUDIT20260906_C003096,V2AUDIT20260906_B018,MLCC_X7R,leakage_ua,1.3,SIM_X7R_4U7_16V,FICTIONAL-MLCC-04,4700.0,16.0,1210,X7R,15.928393742674112,0.995524608917132,15.540547232711779,55.02695424847673,TESTER_1,7,146,synthetic,True,mlcc-synthetic-1.0.0,0,0.2065002894273134,120.62389487842633,25.500580394700314,4730.745681966488,0.9268914682265906,0.0752567818467002
V2AUDIT20260906_C003096,V2AUDIT20260906_B018,MLCC_X7R,leakage_ua,1.3,SIM_X7R_4U7_16V,FICTIONAL-MLCC-04,4700.0,16.0,1210,X7R,15.928393742674112,0.995524608917132,15.540547232711779,55.02695424847673,TESTER_1,7,146,synthetic,True,mlcc-synthetic-1.0.0,24,0.1840360903150619,120.67023759238566,25.500580394700314,4691.468651748868,0.9812048657313719,0.0844429329383548
V2AUDIT20260906_C003115,V2AUDIT20260906_B018,MLCC_X7R,leakage_ua,1.3,SIM_X7R_4U7_16V,FICTIONAL-MLCC-04,4700.0,16.0,1210,X7R,15.928393742674112,0.995524608917132,15.540547232711779,69.71873163287204,TESTER_1,6,175,synthetic,True,mlcc-synthetic-1.0.0,0,0.1412883288868455,120.58172081014332,25.500580394700314,4764.528811634003,0.5733184033855321,0.10999172652935713
V2AUDIT20260906_C003115,V2AUDIT20260906_B018,MLCC_X7R,leakage_ua,1.3,SIM_X7R_4U7_16V,FICTIONAL-MLCC-04,4700.0,16.0,1210,X7R,15.928393742674112,0.995524608917132,15.540547232711779,69.71873163287204,TESTER_1,6,175,synthetic,True,mlcc-synthetic-1.0.0,24,0.2044254159662681,120.58163441537657,25.500580394700314,4737.711989815345,0.5250544446525602,0.07602062179624523
V2AUDIT20260906_C003146,V2AUDIT20260906_B018,MLCC_X7R,leakage_ua,1.3,SIM_X7R_4U7_16V,FICTIONAL-MLCC-04,4700.0,16.0,1210,X7R,15.928393742674112,0.995524608917132,15.540547232711779,65.17299895094018,TESTER_1,10,74,synthetic,True,mlcc-synthetic-1.0.0,0,0.1626576808268374,120.53694622488939,25.500580394700314,4944.962791868761,0.6403361564921702,0.09554142880750882
V2AUDIT20260906_C003146,V2AUDIT20260906_B018,MLCC_X7R,leakage_ua,1.3,SIM_X7R_4U7_16V,FICTIONAL-MLCC-04,4700.0,16.0,1210,X7R,15.928393742674112,0.995524608917132,15.540547232711779,65.17299895094018,TESTER_1,10,74,synthetic,True,mlcc-synthetic-1.0.0,24,0.12510996824007764,120.26307941893414,25.500580394700314,4946.47143551332,0.5881965192849185,0.12421510013407175
V2AUDIT20260906_C003152,V2AUDIT20260906_B018,MLCC_X7R,leakage_ua,1.3,SIM_X7R_4U7_16V,FICTIONAL-MLCC-04,4700.0,16.0,1210,X7R,15.928393742674112,0.995524608917132,15.540547232711779,65.54891760153579,TESTER_1,6,75,synthetic,True,mlcc-synthetic-1.0.0,0,0.16670816609762282,120.64583225816816,25.500580394700314,4975.9651714183365,0.6997606034338956,0.09322007191664129
V2AUDIT20260906_C003152,V2AUDIT20260906_B018,MLCC_X7R,leakage_ua,1.3,SIM_X7R_4U7_16V,FICTIONAL-MLCC-04,4700.0,16.0,1210,X7R,15.928393742674112,0.995524608917132,15.540547232711779,65.54891760153579,TESTER_1,6,75,synthetic,True,mlcc-synthetic-1.0.0,24,0.151645351627454,120.42872834552048,25.500580394700314,4930.4588426561395,0.6883896378547293,0.10247954893395037
V2AUDIT20260906_C003174,V2AUDIT20260906_B018,MLCC_X7R,leakage_ua,1.3,SIM_X7R_4U7_16V,FICTIONAL-MLCC-04,4700.0,16.0,1210,X7R,15.928393742674112,0.995524608917132,15.540547232711779,52.25397139645716,TESTER_1,1,17,synthetic,True,mlcc-synthetic-1.0.0,0,0.1759691261239393,120.72392627452304,25.500580394700314,5053.840144197683,0.7907223921834767,0.08831405585185549
V2AUDIT20260906_C003174,V2AUDIT20260906_B018,MLCC_X7R,leakage_ua,1.3,SIM_X7R_4U7_16V,FICTIONAL-MLCC-04,4700.0,16.0,1210,X7R,15.928393742674112,0.995524608917132,15.540547232711779,52.25397139645716,TESTER_1,1,17,synthetic,True,mlcc-synthetic-1.0.0,24,0.1423014907772238,120.59472664536604,25.500580394700314,5040.343543798965,0.7731535572141031,0.10920860454681292
V2AUDIT20260906_C003184,V2AUDIT20260906_B018,MLCC_X7R,leakage_ua,1.3,SIM_X7R_4U7_16V,FICTIONAL-MLCC-04,4700.0,16.0,1210,X7R,15.928393742674112,0.995524608917132,15.540547232711779,58.75213060293666,TESTER_1,2,16,synthetic,True,mlcc-synthetic-1.0.0,0,0.13264438855089714,120.57543542298605,25.500580394700314,4786.328381575066,0.592806990645896,0.11715947732495821
V2AUDIT20260906_C003184,V2AUDIT20260906_B018,MLCC_X7R,leakage_ua,1.3,SIM_X7R_4U7_16V,FICTIONAL-MLCC-04,4700.0,16.0,1210,X7R,15.928393742674112,0.995524608917132,15.540547232711779,58.75213060293666,TESTER_1,2,16,synthetic,True,mlcc-synthetic-1.0.0,24,0.1224115997063664,120.65277401857439,25.500580394700314,4764.02670164233,0.5533619735499947,0.12695322395908157
V2AUDIT20260906_C003186,V2AUDIT20260906_B018,MLCC_X7R,leakage_ua,1.3,SIM_X7R_4U7_16V,FICTIONAL-MLCC-04,4700.0,16.0,1210,X7R,15.928393742674112,0.995524608917132,15.540547232711779,48.102358293179236,TESTER_1,8,85,synthetic,True,mlcc-synthetic-1.0.0,0,1.454235844463527,120.45944932412286,25.500580394700314,4437.7056482659655,0.7931366163954912,0.010686400896991192
V2AUDIT20260906_C003186,V2AUDIT20260906_B018,MLCC_X7R,leakage_ua,1.3,SIM_X7R_4U7_16V,FICTIONAL-MLCC-04,4700.0,16.0,1210,X7R,15.928393742674112,0.995524608917132,15.540547232711779,48.102358293179236,TESTER_1,8,85,synthetic,True,mlcc-synthetic-1.0.0,24,1.5101981143944827,120.41789492541699,25.500580394700314,4406.490038496997,0.7454758056392158,0.010290403017052367
V2AUDIT20260906_C003187,V2AUDIT20260906_B018,MLCC_X7R,leakage_ua,1.3,SIM_X7R_4U7_16V,FICTIONAL-MLCC-04,4700.0,16.0,1210,X7R,15.928393742674112,0.995524608917132,15.540547232711779,71.8488203275328,TESTER_1,12,191,synthetic,True,mlcc-synthetic-1.0.0,0,0.26803645662989994,120.48470363995912,25.500580394700314,4561.095040711053,0.8794299915419591,0.057979229497761554
V2AUDIT20260906_C003187,V2AUDIT20260906_B018,MLCC_X7R,leakage_ua,1.3,SIM_X7R_4U7_16V,FICTIONAL-MLCC-04,4700.0,16.0,1210,X7R,15.928393742674112,0.995524608917132,15.540547232711779,71.8488203275328,TESTER_1,12,191,synthetic,True,mlcc-synthetic-1.0.0,24,0.2455821206326119,120.3572194842496,25.500580394700314,4509.390429091521,0.9260589834706046,0.06328045051765094
V2AUDIT20260906_C003212,V2AUDIT20260906_B018,MLCC_X7R,leakage_ua,1.3,SIM_X7R_4U7_16V,FICTIONAL-MLCC-04,4700.0,16.0,1210,X7R,15.928393742674112,0.995524608917132,15.540547232711779,72.32381551772855,TESTER_1,15,131,synthetic,True,mlcc-synthetic-1.0.0,0,0.27210040049317147,120.63048957526532,25.500580394700314,4690.674137260613,0.8685054751734479,0.05711328320188113
V2AUDIT20260906_C003212,V2AUDIT20260906_B018,MLCC_X7R,leakage_ua,1.3,SIM_X7R_4U7_16V,FICTIONAL-MLCC-04,4700.0,16.0,1210,X7R,15.928393742674112,0.995524608917132,15.540547232711779,72.32381551772855,TESTER_1,15,131,synthetic,True,mlcc-synthetic-1.0.0,24,0.241127172996846,120.37730773980856,25.500580394700314,4659.74365388262,0.8994944862359759,0.06444958915068047
